# DIAG columns: done_us,dt_good_us,raw,delta,counts,i2c_us,omega_mrev,window_mrev,cmd_mrev,fas_mrev,remain_ddeg,flags_hex,state,stage,current_ma,step_count,step_us,drv_status_hex,tstep,driver_age_us,gstat_hex,pins_hex
D,64663189,983,1292,0,2892,228,0,0,0,0,0,01,0,0,0,0,64663224,811D0030,1048575,22467,00,03
D,64664192,1003,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64664221,811D0030,1048575,23461,00,03
D,64665204,1012,1292,0,2892,241,0,0,0,0,0,01,0,0,0,0,64665259,811D0030,1048575,24512,00,03
D,64666282,1078,1292,0,2892,318,0,0,0,0,0,01,0,0,0,0,64666445,811D0030,1048575,25732,00,03
D,64667363,1081,1292,0,2892,399,0,0,0,0,0,01,0,0,0,0,64667479,811D0030,1048575,26746,00,03
D,64668249,886,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,64668304,811D0030,1048575,27548,00,03
D,64669221,972,1292,0,2892,253,0,0,0,0,0,01,0,0,0,0,64669269,811D0030,1048575,28514,00,03
D,64670247,1026,1292,0,2892,279,0,0,0,0,0,01,0,0,0,0,64670296,811D0030,1048575,29540,00,03
D,64671233,986,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,64671282,811D0030,1048575,30527,00,03
D,64672232,999,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64672281,811D0030,1048575,31526,00,03
D,64673227,995,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,64673275,811D0030,1048575,32521,00,03
D,64674236,1009,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,64674278,811D0030,1048575,33524,00,03
D,64675229,993,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,64675283,811D0030,1048575,34529,00,03
D,64676230,1001,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,64676301,811D0030,1048575,35555,00,03
D,64677261,1031,1292,0,2892,290,0,0,0,0,0,01,0,0,0,0,64677341,811D0030,1048575,36598,00,03
D,64678218,957,1292,0,2892,253,0,0,0,0,0,01,0,0,0,0,64678254,811D0030,1048575,37495,00,03
D,64679195,977,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64679228,811D0030,1048575,38471,00,03
D,64680198,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64680229,811D0030,1048575,39471,00,03
D,64681194,996,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,64681228,811D0030,1048575,40471,00,03
D,64682209,1015,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,64682242,811D0030,1048575,41484,00,03
D,64683199,990,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64683232,811D0030,1048575,42474,00,03
D,64684204,1005,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64684235,811D0030,1048575,43477,00,03
D,64685208,1004,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,64685266,811D0030,1048575,44518,00,03
D,64686296,1088,1292,0,2892,320,0,0,0,0,0,01,0,0,0,0,64686465,811D0030,1048575,45747,00,03
D,64687367,1071,1292,0,2892,399,0,0,0,0,0,01,0,0,0,0,64687486,811D0030,1048575,46753,00,03
D,64688249,882,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64688298,811D0030,1048575,47541,00,03
D,64689219,970,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64689268,811D0030,1048575,48514,00,03
D,64690246,1027,1292,0,2892,281,0,0,0,0,0,01,0,0,0,0,64690295,811D0030,1048575,49541,00,03
D,64691229,983,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,64691280,811D0030,1048575,1,00,03
D,64692242,1013,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,64692288,811D0030,1048575,476,00,03
D,64693229,987,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,64693282,811D0030,1048575,1473,00,03
D,64694233,1004,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64694275,811D0030,1048575,2460,00,03
D,64695236,1003,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64695286,811D0030,1048575,3474,00,03
D,64696231,995,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,64696309,811D0030,1048575,4510,00,03
D,64697258,1027,1292,0,2892,291,0,0,0,0,0,01,0,0,0,0,64697341,811D0030,1048575,5542,00,03
D,64698220,962,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64698254,811D0030,1048575,6436,00,03
D,64699190,970,1292,0,2892,227,0,0,0,0,0,01,0,0,0,0,64699225,811D0030,1048575,7408,00,03
D,64700192,1002,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64700220,811D0030,1048575,8402,00,03
D,64701198,1006,1292,0,2892,227,0,0,0,0,0,01,0,0,0,0,64701233,811D0030,1048575,9417,00,03
D,64702210,1012,1292,0,2892,238,0,0,0,0,0,01,0,0,0,0,64702241,811D0030,1048575,10423,00,03
D,64703191,981,1292,0,2892,227,0,0,0,0,0,01,0,0,0,0,64703226,811D0030,1048575,11410,00,03
D,64704194,1003,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64704223,811D0030,1048575,12405,00,03
D,64705201,1007,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,64705253,811D0030,1048575,13444,00,03
D,64706287,1086,1292,0,2892,324,0,0,0,0,0,01,0,0,0,0,64706450,811D0030,1048575,14679,00,03
D,64707366,1079,1292,0,2892,397,0,0,0,0,0,01,0,0,0,0,64707483,811D0030,1048575,15691,00,03
D,64708247,881,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,64708299,811D0030,1048575,16484,00,03
D,64709223,976,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64709271,811D0030,1048575,17459,00,03
D,64710246,1023,1292,0,2892,277,0,0,0,0,0,01,0,0,0,0,64710296,811D0030,1048575,18482,00,03
D,64711225,979,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,64711274,811D0030,1048575,19462,00,03
D,64712227,1002,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,64712274,811D0030,1048575,20460,00,03
D,64713223,996,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,64713272,811D0030,1048575,21462,00,03
D,64714237,1014,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,64714279,811D0030,1048575,22464,00,03
D,64715231,994,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64715283,811D0030,1048575,23469,00,03
D,64716226,995,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64716295,811D0030,1048575,24486,00,03
D,64717267,1041,1292,0,2892,296,0,0,0,0,0,01,0,0,0,0,64717346,811D0030,1048575,25545,00,03
D,64718213,946,1292,0,2892,248,0,0,0,0,0,01,0,0,0,0,64718248,811D0030,1048575,26432,00,03
D,64719193,980,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64719227,811D0030,1048575,27411,00,03
D,64720196,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64720227,811D0030,1048575,28410,00,03
D,64721192,996,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,64721226,811D0030,1048575,29411,00,03
D,64722208,1016,1292,0,2892,238,0,0,0,0,0,01,0,0,0,0,64722241,811D0030,1048575,30425,00,03
D,64723197,989,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64723230,811D0030,1048575,31414,00,03
D,64724204,1007,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64724235,811D0030,1048575,32419,00,03
D,64725211,1007,1292,0,2892,245,0,0,0,0,0,01,0,0,0,0,64725270,811D0030,1048575,33463,00,03
D,64726281,1070,1292,0,2892,318,0,0,0,0,0,01,0,0,0,0,64726451,811D0030,1048575,34676,00,03
D,64727359,1078,1292,0,2892,390,0,0,0,0,0,01,0,0,0,0,64727466,811D0030,1048575,35675,00,03
D,64728252,893,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,64728309,811D0030,1048575,36498,00,03
D,64729231,979,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64729276,811D0030,1048575,37463,00,03
D,64730251,1020,1292,0,2892,280,0,0,0,0,0,01,0,0,0,0,64730305,811D0030,1048575,38495,00,03
D,64731237,986,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,64731281,811D0030,1048575,39468,00,03
D,64732229,992,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64732282,811D0030,1048575,40472,00,03
D,64733229,1000,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,64733270,811D0030,1048575,41457,00,03
D,64734227,998,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,64734273,811D0030,1048575,42461,00,03
D,64735242,1015,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64735298,811D0030,1048575,43487,00,03
D,64736228,986,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,64736292,811D0030,1048575,44491,00,03
D,64737260,1032,1292,0,2892,296,0,0,0,0,0,01,0,0,0,0,64737345,811D0030,1048575,45547,00,03
D,64738216,956,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,64738252,811D0030,1048575,46435,00,03
D,64739192,976,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64739227,811D0030,1048575,47411,00,03
D,64740195,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64740226,811D0030,1048575,48410,00,03
D,64741191,996,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,64741227,811D0030,1048575,49411,00,03
D,64742207,1016,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,64742241,811D0030,1048575,1,00,03
D,64743224,1017,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,64743277,811D0030,1048575,505,00,03
D,64744208,984,1292,0,2892,235,0,0,0,0,0,01,0,0,0,0,64744239,811D0030,1048575,1465,00,03
D,64745212,1004,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,64745270,811D0030,1048575,2504,00,03
D,64746321,1109,1292,0,2892,346,0,0,0,0,0,01,0,0,0,0,64746486,811D0030,1048575,3749,00,03
D,64747375,1054,1292,0,2892,403,0,0,0,0,0,01,0,0,0,0,64747490,811D0030,1048575,4743,00,03
D,64748242,867,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64748298,811D0030,1048575,5528,00,03
D,64749220,978,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64749263,811D0030,1048575,6492,00,03
D,64750245,1025,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,64750299,811D0030,1048575,7529,00,03
D,64751231,986,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,64751275,811D0030,1048575,8505,00,03
D,64752225,994,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64752275,811D0030,1048575,9505,00,03
D,64753219,994,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64753265,811D0030,1048575,10497,00,03
D,64754245,1026,1292,0,2892,277,0,0,0,0,0,01,0,0,0,0,64754288,811D0030,1048575,11519,00,03
D,64755237,992,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,64755290,811D0030,1048575,12520,00,03
D,64756214,977,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,64756260,811D0030,1048575,13498,00,03
D,64757271,1057,1292,0,2892,297,0,0,0,0,0,01,0,0,0,0,64757351,811D0030,1048575,14593,00,03
D,64758219,948,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,64758255,811D0030,1048575,15482,00,03
D,64759206,987,1292,0,2892,233,0,0,0,0,0,01,0,0,0,0,64759239,811D0030,1048575,16465,00,03
D,64760204,998,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64760236,811D0030,1048575,17463,00,03
D,64761206,1002,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64761239,811D0030,1048575,18466,00,03
D,64762205,999,1292,0,2892,236,0,0,0,0,0,01,0,0,0,0,64762239,811D0030,1048575,19466,00,03
D,64763200,995,1292,0,2892,234,0,0,0,0,0,01,0,0,0,0,64763232,811D0030,1048575,20458,00,03
D,64764202,1002,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64764234,811D0030,1048575,21461,00,03
D,64765217,1015,1292,0,2892,247,0,0,0,0,0,01,0,0,0,0,64765277,811D0030,1048575,22509,00,03
D,64766283,1066,1292,0,2892,308,0,0,0,0,0,01,0,0,0,0,64766438,811D0030,1048575,23710,00,03
D,64767354,1071,1292,0,2892,381,0,0,0,0,0,01,0,0,0,0,64767462,811D0030,1048575,24715,00,03
D,64768251,897,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,64768306,811D0030,1048575,25539,00,03
D,64769230,979,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,64769276,811D0030,1048575,26506,00,03
D,64770243,1013,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64770293,811D0030,1048575,27525,00,03
D,64771238,995,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,64771285,811D0030,1048575,28514,00,03
D,64772220,982,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,64772270,811D0030,1048575,29504,00,03
D,64773231,1011,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64773276,811D0030,1048575,30506,00,03
D,64774243,1012,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,64774290,811D0030,1048575,31522,00,03
D,64775232,989,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,64775284,811D0030,1048575,32517,00,03
D,64776223,991,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64776299,811D0030,1048575,33539,00,03
D,64777260,1037,1292,0,2892,284,0,0,0,0,0,01,0,0,0,0,64777339,811D0030,1048575,34584,00,03
D,64778225,965,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64778260,811D0030,1048575,35487,00,03
D,64779204,979,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64779238,811D0030,1048575,36465,00,03
D,64780195,991,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64780226,811D0030,1048575,37453,00,03
D,64781191,996,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64781225,811D0030,1048575,38452,00,03
D,64782205,1014,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,64782238,811D0030,1048575,39464,00,03
D,64783191,986,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64783225,811D0030,1048575,40453,00,03
D,64784196,1005,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64784228,811D0030,1048575,41454,00,03
D,64785205,1009,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,64785261,811D0030,1048575,42495,00,03
D,64786302,1097,1292,0,2892,333,0,0,0,0,0,01,0,0,0,0,64786465,811D0030,1048575,43733,00,03
D,64787372,1070,1292,0,2892,404,0,0,0,0,0,01,0,0,0,0,64787477,811D0030,1048575,44727,00,03
D,64788250,878,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,64788306,811D0030,1048575,45535,00,03
D,64789226,976,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,64789268,811D0030,1048575,46497,00,03
D,64790244,1018,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64790300,811D0030,1048575,47529,00,03
D,64791233,989,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64791276,811D0030,1048575,48505,00,03
D,64792224,991,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64792274,811D0030,1048575,49504,00,03
D,64793221,997,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,64793266,811D0030,1048575,0,00,03
D,64794279,1058,1292,0,2892,303,0,0,0,0,0,01,0,0,0,0,64794337,811D0030,1048575,533,00,03
D,64795222,943,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,64795275,811D0030,1048575,1477,00,03
D,64796232,1010,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64796294,811D0030,1048575,2495,00,03
D,64797256,1024,1292,0,2892,285,0,0,0,0,0,01,0,0,0,0,64797338,811D0030,1048575,3549,00,03
D,64798234,978,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,64798268,811D0030,1048575,4461,00,03
D,64799195,961,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64799231,811D0030,1048575,5425,00,03
D,64800205,1010,1292,0,2892,233,0,0,0,0,0,01,0,0,0,0,64800235,811D0030,1048575,6428,00,03
D,64801204,999,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64801239,811D0030,1048575,7434,00,03
D,64802208,1004,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,64802240,811D0030,1048575,8434,00,03
D,64803196,988,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64803230,811D0030,1048575,9424,00,03
D,64804204,1008,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64804234,811D0030,1048575,10428,00,03
D,64805207,1003,1292,0,2892,243,0,0,0,0,0,01,0,0,0,0,64805267,811D0030,1048575,11470,00,03
D,64806283,1076,1292,0,2892,315,0,0,0,0,0,01,0,0,0,0,64806425,811D0030,1048575,12662,00,03
D,64807346,1063,1292,0,2892,380,0,0,0,0,0,01,0,0,0,0,64807472,811D0030,1048575,13691,00,03
D,64808255,909,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,64808305,811D0030,1048575,14500,00,03
D,64809220,965,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,64809270,811D0030,1048575,15469,00,03
D,64810255,1035,1292,0,2892,285,0,0,0,0,0,01,0,0,0,0,64810302,811D0030,1048575,16500,00,03
D,64811231,976,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64811281,811D0030,1048575,17479,00,03
D,64812239,1008,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,64812285,811D0030,1048575,18482,00,03
D,64813229,990,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64813280,811D0030,1048575,19480,00,03
D,64814237,1008,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,64814275,811D0030,1048575,20469,00,03
D,64815241,1004,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64815290,811D0030,1048575,21487,00,03
D,64816216,975,1292,0,2892,252,0,0,0,0,0,01,0,0,0,0,64816286,811D0030,1048575,22490,00,03
D,64817260,1044,1292,0,2892,296,0,0,0,0,0,01,0,0,0,0,64817338,811D0030,1048575,23547,00,03
D,64818215,955,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,64818253,811D0030,1048575,24449,00,03
D,64819204,989,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64819238,811D0030,1048575,25432,00,03
D,64820203,999,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64820235,811D0030,1048575,26429,00,03
D,64821205,1002,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64821240,811D0030,1048575,27434,00,03
D,64822203,998,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,64822237,811D0030,1048575,28431,00,03
D,64823195,992,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64823230,811D0030,1048575,29423,00,03
D,64824195,1000,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,64824227,811D0030,1048575,30421,00,03
D,64825221,1026,1292,0,2892,248,0,0,0,0,0,01,0,0,0,0,64825282,811D0030,1048575,31480,00,03
D,64826284,1063,1292,0,2892,318,0,0,0,0,0,01,0,0,0,0,64826448,811D0030,1048575,32687,00,03
D,64827368,1084,1292,0,2892,402,0,0,0,0,0,01,0,0,0,0,64827483,811D0030,1048575,33700,00,03
D,64828249,881,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,64828306,811D0030,1048575,34502,00,03
D,64829226,977,1292,0,2892,253,0,0,0,0,0,01,0,0,0,0,64829271,811D0030,1048575,35470,00,03
D,64830245,1019,1292,0,2892,276,0,0,0,0,0,01,0,0,0,0,64830297,811D0030,1048575,36492,00,03
D,64831236,991,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64831282,811D0030,1048575,37480,00,03
D,64832230,994,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64832282,811D0030,1048575,38479,00,03
D,64833233,1003,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,64833278,811D0030,1048575,39477,00,03
D,64834245,1012,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,64834292,811D0030,1048575,40489,00,03
D,64835234,989,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64835289,811D0030,1048575,41487,00,03
D,64836225,991,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,64836291,811D0030,1048575,42492,00,03
D,64837255,1030,1292,0,2892,284,0,0,0,0,0,01,0,0,0,0,64837333,811D0030,1048575,43542,00,03
D,64838223,968,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,64838257,811D0030,1048575,44450,00,03
D,64839203,980,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64839238,811D0030,1048575,45432,00,03
D,64840207,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64840237,811D0030,1048575,46430,00,03
D,64841204,997,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64841239,811D0030,1048575,47433,00,03
D,64842208,1004,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,64842240,811D0030,1048575,48433,00,03
D,64843195,987,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64843229,811D0030,1048575,49423,00,03
D,64844199,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64844229,811D0030,1048575,1,00,03
D,64845231,1032,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,64845325,811D0030,1048575,578,00,03
D,64846296,1065,1292,0,2892,331,0,0,0,0,0,01,0,0,0,0,64846425,811D0030,1048575,1693,00,03
D,64847365,1069,1292,0,2892,397,0,0,0,0,0,01,0,0,0,0,64847490,811D0030,1048575,2755,00,03
D,64848249,884,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,64848298,811D0030,1048575,3536,00,03
D,64849226,977,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,64849278,811D0030,1048575,4521,00,03
D,64850253,1027,1292,0,2892,280,0,0,0,0,0,01,0,0,0,0,64850299,811D0030,1048575,5539,00,03
D,64851228,975,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,64851281,811D0030,1048575,6524,00,03
D,64852232,1004,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64852279,811D0030,1048575,7518,00,03
D,64853213,981,1292,0,2892,248,0,0,0,0,0,01,0,0,0,0,64853263,811D0030,1048575,8506,00,03
D,64854237,1024,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,64854275,811D0030,1048575,9514,00,03
D,64855240,1003,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,64855289,811D0030,1048575,10529,00,03
D,64856219,979,1292,0,2892,244,0,0,0,0,0,01,0,0,0,0,64856270,811D0030,1048575,11521,00,03
D,64857276,1057,1292,0,2892,302,0,0,0,0,0,01,0,0,0,0,64857353,811D0030,1048575,12604,00,03
D,64858208,932,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,64858244,811D0030,1048575,13484,00,03
D,64859195,987,1292,0,2892,234,0,0,0,0,0,01,0,0,0,0,64859229,811D0030,1048575,14466,00,03
D,64860191,996,1292,0,2892,227,0,0,0,0,0,01,0,0,0,0,64860219,811D0030,1048575,15457,00,03
D,64861202,1011,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,64861237,811D0030,1048575,16475,00,03
D,64862199,997,1292,0,2892,233,0,0,0,0,0,01,0,0,0,0,64862229,811D0030,1048575,17466,00,03
D,64863205,1006,1292,0,2892,233,0,0,0,0,0,01,0,0,0,0,64863241,811D0030,1048575,18478,00,03
D,64864189,984,1292,0,2892,227,0,0,0,0,0,01,0,0,0,0,64864217,811D0030,1048575,19454,00,03
D,64865222,1033,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,64865284,811D0030,1048575,20530,00,03
D,64866281,1059,1292,0,2892,316,0,0,0,0,0,01,0,0,0,0,64866439,811D0030,1048575,21722,00,03
D,64867366,1085,1292,0,2892,397,0,0,0,0,0,01,0,0,0,0,64867476,811D0030,1048575,22739,00,03
D,64868246,880,1292,0,2892,281,0,0,0,0,0,01,0,0,0,0,64868304,811D0030,1048575,23548,00,03
D,64869239,993,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,64869283,811D0030,1048575,24522,00,03
D,64870243,1004,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,64870295,811D0030,1048575,25539,00,03
D,64871238,995,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,64871283,811D0030,1048575,26521,00,03
D,64872224,986,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64872276,811D0030,1048575,27520,00,03
D,64873235,1011,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,64873279,811D0030,1048575,28517,00,03
D,64874234,999,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,64874282,811D0030,1048575,29524,00,03
D,64875246,1012,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,64875301,811D0030,1048575,30542,00,03
D,64876225,979,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64876298,811D0030,1048575,31550,00,03
D,64877268,1043,1292,0,2892,293,0,0,0,0,0,01,0,0,0,0,64877348,811D0030,1048575,32602,00,03
D,64878216,948,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,64878250,811D0030,1048575,33488,00,03
D,64879192,976,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64879227,811D0030,1048575,34465,00,03
D,64880196,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64880226,811D0030,1048575,35463,00,03
D,64881191,995,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64881226,811D0030,1048575,36464,00,03
D,64882208,1017,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,64882240,811D0030,1048575,37477,00,03
D,64883195,987,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,64883229,811D0030,1048575,38467,00,03
D,64884199,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,64884228,811D0030,1048575,39466,00,03
D,64885211,1012,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,64885271,811D0030,1048575,40516,00,03
D,64886304,1093,1292,0,2892,328,0,0,0,0,0,01,0,0,0,0,64886460,811D0030,1048575,41741,00,03
D,64887359,1055,1292,0,2892,384,0,0,0,0,0,01,0,0,0,0,64887468,811D0030,1048575,42731,00,03
D,64888248,889,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64888300,811D0030,1048575,43541,00,03
D,64889227,979,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,64889275,811D0030,1048575,44518,00,03
D,64890254,1027,1292,0,2892,283,0,0,0,0,0,01,0,0,0,0,64890308,811D0030,1048575,45552,00,03
D,64891234,980,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,64891281,811D0030,1048575,46523,00,03
D,64892231,997,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,64892280,811D0030,1048575,47522,00,03
D,64893229,998,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,64893276,811D0030,1048575,48519,00,03
D,64894238,1009,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,64894280,811D0030,1048575,49520,00,03
D,64895241,1003,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,64895298,811D0030,1048575,1,00,03
D,64896240,999,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,64896324,811D0030,1048575,505,00,03
D,64897269,1029,1292,0,2892,298,0,0,0,0,0,01,0,0,0,0,64897355,811D0030,1048575,1535,00,03
D,64898222,953,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,64898261,811D0030,1048575,2424,00,03
D,64899191,969,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,64899225,811D0030,1048575,3388,00,03
